BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
SINNAR,Vegetables,2017,8,27,Tomato,NASIK,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids on tomato ","Attack of AphidsThrips and Jassids on tomato - Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.9613,73.8317
NASHIK,Vegetables,2017,9,25,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Tata mida 07 ml 15 liter waterImida 178 sl-Tata Rallis",19.9613,73.8317
NASHIK,Vegetables,2017,11,3,Tomato,NASIK,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.9613,73.8317
SINNAR,Vegetables,2017,11,26,Tomato,NASIK,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.9613,73.8317
SAKRI,Vegetables,2017,1,9,Tomato,DHULE,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids on tomato ","Attack of AphidsThrips and Jassids on tomato - Spray super confidor 04 ml 15 liter of waterImida 178 sl-Bayer",21.1305,74.4901
SAKRI,Vegetables,2017,8,8,Tomato,DHULE,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ","Spray Confidor 10 ml Super Confidor 10 ml 15 litar water Imidacloprid 178 ",21.1305,74.4901
SAKRI,Vegetables,2017,8,8,Tomato,DHULE,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"ASKING BAOUT Attack of Aphids ON TOMATO ","Attack of Aphids ON TOMATO - Spray Admire 5 gm15 Liter of Water Imida 70 wp-Bayer",21.1305,74.4901
SAKRI,Vegetables,2017,8,15,Tomato,DHULE,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"attack of aphids and caterpillar on tomato","Spray Karate10ml15 Liter of WaterLambda 5 SC-Syngenta",21.1305,74.4901
PAROLA,Vegetables,2017,12,4,Tomato,JALGAON,"Agriculture Mechanization",nan,HORTICULTURE,MAHARASHTRA,"Attack of Thrips Aphids on Tomato ","Spray Actra 5 gm  Saaf 45 gm15Liter of WaterThiomithoxom 25-Syngenta",20.8429,75.5261
JAMKHED,Vegetables,2017,3,4,Tomato,AHMADNAGAR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Tata mida 07 ml 15 liter waterImida 178 sl-Tata Rallis",19.0744,74.722
JAMKHED,Vegetables,2017,3,4,Tomato,AHMADNAGAR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Tata mida 07 ml 15 liter waterImida 178 sl-Tata Rallis",19.0744,74.722
JAMKHED,Vegetables,2017,3,4,Tomato,AHMADNAGAR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Tata mida 07 ml 15 liter waterImida 178 sl-Tata Rallis",19.0744,74.722
RAHURI,Vegetables,2017,4,10,Tomato,AHMADNAGAR,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON TOMATO ","SPRAY ROGAR 15 ML  M 45 30 GM15 liter water Dimethoate 30 EC",19.0744,74.722
SANGAMNER,Vegetables,2017,4,23,Tomato,AHMADNAGAR,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.0744,74.722
PARNER,Vegetables,2017,4,29,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray super confidor 04 ml 15 liter of waterImida 178 sl-Bayer",19.0744,74.722
SANGAMNER,Vegetables,2017,5,3,Tomato,AHMADNAGAR,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Asked about attack of aphids on tomato ","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.0744,74.722
SANGAMNER,Vegetables,2017,5,4,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids and Sugarcane pyrillamava","Spray super confidor 10 ml 15 liter of waterImida 178 sl-Bayer",19.0744,74.722
PARNER,Vegetables,2017,6,1,Tomato,AHMADNAGAR,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids on tomato ","Spray Admire 5 gm  cabritop 45 gm 15 Liter of Water Imida 70 wp-Bayer",19.0744,74.722
NAGAR,Vegetables,2017,6,27,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.0744,74.722
KOPARGAON,Vegetables,2017,7,9,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF  APHIDS IN TOMATO","EcodaPine oil Vitex extract  Mix 1 ml Ecoda in 1 lit of water for spray",19.0744,74.722
NEVASA,Vegetables,2017,7,22,Tomato,AHMADNAGAR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Tata mida 07 ml 15 liter waterImida 178 sl-Tata Rallis",19.0744,74.722
SANGAMNER,Vegetables,2017,8,4,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids on Tomato ","Aphids on Tomato - Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.0744,74.722
KOPARGAON,Vegetables,2017,8,10,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.0744,74.722
KOPARGAON,Vegetables,2017,8,15,Tomato,AHMADNAGAR,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Actra 5 gm  bavistin 30 gm 15 Liter of WaterThiomithoxom 25-Syngenta",19.0744,74.722
SANGAMNER,Vegetables,2017,8,22,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS on tomato ","ATTACK OF THRIPS  APHIDS  JASSIDS on tomato-Spray Asiphet 30 gm15 Liter of Water Asifet 70 sp-Tata Rallis",19.0744,74.722
AKOLE,Vegetables,2017,9,27,Tomato,AHMADNAGAR,"Agriculture Mechanization",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Tata mida10 ml 15 liter waterImida 178 sl-Tata Rallis",19.0744,74.722
SHRIGONDA,Vegetables,2017,11,3,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"asking about Attack Of AphidsThrips And Jassids","Spray Roger 15 Ml15 Liter Of WaterDimethoate-Cheminova  15     ",19.0744,74.722
RAHURI,Vegetables,2017,12,17,Tomato,AHMADNAGAR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray super confidor 10ml15 liter of waterImida 178 sl-Bayer",19.0744,74.722
RAHURI,Vegetables,2017,12,17,Tomato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ","Spray Confidor 10 ml Super Confidor 10 ml 15 litar water Imidacloprid 178 ",19.0744,74.722
NAGAR,Vegetables,2017,12,24,Tomato,AHMADNAGAR,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"ASKED ABOUT ATTACK APHIDS ON TOMATO","ATTACK APHIDS ON TOMATO: Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.0744,74.722
PATHARDI,Vegetables,2017,12,25,Tomato,AHMADNAGAR,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"asked about attack aphids on tomato","Attack aphids on tomato: Spray Roger 15 ml15 Liter of WaterDimethoate-Cheminova",19.0744,74.722
DAUND,Vegetables,2017,1,9,Tomato,PUNE,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Karate20ml15 Liter of WaterLambda 5 SC-",18.5214,73.8545
KHED,Vegetables,2017,2,22,Tomato,PUNE,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Karate20ml15 Liter of WaterLambda 5 SC-Syngenta",18.5214,73.8545
JUNNAR,Vegetables,2017,3,2,Tomato,PUNE,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"aphids in tomato","aphids in tomato - spray super confidor 10 ml  15 lit water",18.5214,73.8545
JUNNAR,Vegetables,2017,3,23,Tomato,PUNE,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids and Sugarcane pyrillamava","Spray super confidor 10 ml 15 liter of waterImida 178 sl-Bayer",18.5214,73.8545
JUNNAR,Vegetables,2017,4,27,Tomato,PUNE,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Neem Solution 20 ml10 Liter of Water",18.5214,73.8545
JUNNAR,Vegetables,2017,4,29,Tomato,PUNE,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of Aphids  and Caterpillar ","Spray Roger 15 ml  bavistin - 30 gram 15 Liter of WaterDimethoate-Cheminova",18.5214,73.8545
JUNNAR,Vegetables,2017,5,17,Tomato,PUNE,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Admire 5 gm15 Liter of Water Imida 70 wp-Bayer",18.5214,73.8545
SHIRUR,Vegetables,2017,5,23,Tomato,PUNE,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray super confidor 10 ml 15 liter of waterImida 178 sl-Bayer",18.5214,73.8545
MULSHI,Vegetables,2017,12,26,Tomato,PUNE,"Fertilizer Use and Availability",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids and Sugarcane pyrilla mava","Spray super confidor 10 ml 15 liter of water",18.5214,73.8545
KOREGAON,Vegetables,2017,4,24,Tomato,SATARA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids ","Spray Roger 15 ml15 Liter of WaterDimethoate-Cheminova",17.6361,74.2983
WAI,Vegetables,2017,5,6,Tomato,SATARA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Admire 5 gm15 Liter of Water Imida 70 wp-Bayer",17.6361,74.2983
PATAN,Vegetables,2017,5,12,Tomato,SATARA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ","Spray Confidor 10 ml Super Confidor 10 ml 15 litar water Imidacloprid 178 ",17.6361,74.2983
PHALTAN,Vegetables,2017,12,28,Tomato,SATARA,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Asiphet 30 gm15 Liter of Water Asifet 70 sp-Tata Rallis",17.6361,74.2983
VALVA-ISLAMPUR,Vegetables,2017,3,22,Tomato,SANGLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids on tomato","Spray Pegasus 25 gm 15 liter of waterDiafenthiuronSyngenta",17.1727,74.5868
KHANAPUR-VITA,Vegetables,2017,7,4,Tomato,SANGLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids on Tomato","Aphids on Tomato-Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",17.1727,74.5868
KHANAPUR-VITA,Vegetables,2017,12,30,Tomato,SANGLI,"Cultural Practices",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Tata mida 07 ml 15 liter waterImida 178 sl-Tata Rallis",17.1727,74.5868
MADHA,Vegetables,2017,7,4,Tomato,SOLAPUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ","SPRAY KARATE 20 ML15 LITERS OF WATER Lambdacyhalothrin  SYNGENTA",17.8499,75.2763
MOHOL,Vegetables,2017,7,5,Tomato,SOLAPUR,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"asking about Attack of Aphids on tomato ","Attack of Aphids on tomato - Spray Ullala 8 gm15 Lit of Waterflonicamid-UPL",17.8499,75.2763
"SOUTH  SOLAPUR",Vegetables,2017,7,27,Tomato,SOLAPUR,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Neem Solution 20 ml15 Liter of Water",17.8499,75.2763
VAIJAPUR,Vegetables,2017,2,4,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.8773,75.339
SILLOD,Vegetables,2017,2,22,Tomato,AURANGABAD,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and JassidsAsked About SMS activation","Spray Actra 5 gm  bavistin-30 gram 15 Liter of WaterThiomithoxom 25-SyngentaSend sms Kisaan 1to 51969 for activation of the sms scheme",19.8773,75.339
SILLOD,Vegetables,2017,3,25,Tomato,AURANGABAD,"Agriculture Mechanization",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Thrips and aphids  "," 7           ",19.8773,75.339
VAIJAPUR,Vegetables,2017,4,27,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids and Sugarcane pyrilla mava","Spray super confidor 10 ml 15 liter of water Imida 178 sl-Bayer",19.8773,75.339
GANGAPUR,Vegetables,2017,6,26,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray super confidor 04 ml 15 liter of waterImida 178 sl-Bayer",19.8773,75.339
AURANGABAD,Vegetables,2017,7,26,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.8773,75.339
KHULTABAD,Vegetables,2017,7,30,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS  ","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.8773,75.339
GANGAPUR,Vegetables,2017,10,4,Tomato,AURANGABAD,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.8773,75.339
KANAND,Vegetables,2017,10,8,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ","Spray Alika 8 ml  15 lit of water  Thiamethoxam 126  Lambdacyhalothrin 95 ZC Syngenta",19.8773,75.339
GANGAPUR,Vegetables,2017,10,24,Tomato,AURANGABAD,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS  ATTACK OF LEAF EATING CATERPILLAR ","DRENCHING OF HAMALA 550 40 ML15 LITERS OF WATER",19.8773,75.339
GANGAPUR,Vegetables,2017,10,29,Tomato,AURANGABAD,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Regent 15 ml 15 liter waterFipronil 5 SC-Bayer",19.8773,75.339
AURANGABAD,Vegetables,2017,11,28,Tomato,AURANGABAD,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"asking baout ATTACK OF APHIDS on tomato ","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.8773,75.339
VAIJAPUR,Vegetables,2017,12,7,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids on tomato   ","Attack of AphidsThrips and Jassids on tomato - Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.8773,75.339
GANGAPUR,Vegetables,2017,12,12,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF SUGARCANE WOOLY APHIDS ","Spray Triazhophos 30 ml ASIFET 30 GM 15 liter water",19.8773,75.339
AURANGABAD,Vegetables,2017,12,22,Tomato,AURANGABAD,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS IN TOMATO","BIO 303 - 15 ML  15 LITERS OF WATER DAMAN ",19.8773,75.339
GHANSAWANGI,Vegetables,2017,7,18,Tomato,JALNA,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of Aphids and Sugarcane pyrillamava on tomato","Spray Actra 5 gm  m 45 40 gm 15 Liter of WaterThiomithoxom 25-Syngenta",19.9188,75.8709
BADNAPUR,Vegetables,2017,11,7,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF  APHIDS IN TOMATO","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.9188,75.8709
JAFRABAD,Vegetables,2017,12,27,Tomato,JALNA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"ASKED ABOUT ATTACK APHIDS ON TOMATO","ATTACK APHIDS ON TOMATO: SPRAY KARATE 20 ML15 LITERS OF WATER Lambdacyhalothrin  SYNGENTA",19.9188,75.8709
PARBHANI,Vegetables,2017,3,7,Tomato,PARBHANI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids on Tomato ","Spray Redomil Gold 30 gm  super confidor 10 ml 15 liter of waterImida 178 sl",19.2902,76.6026
PURNA,Vegetables,2017,3,26,Tomato,PARBHANI,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of Aphids ON TOMATO","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.2902,76.6026
JINTUR,Vegetables,2017,12,4,Tomato,PARBHANI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids    -","Spray super confidor 04 ml 15 liter of waterImida 178 sl-Bayer",19.2902,76.6026
PURNA,Vegetables,2017,12,12,Tomato,PARBHANI,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF APHIDS ON TOMATO ","ATTACK OF APHIDS ON TOMATO - Spray Actra 5 gm  Bavistine 30gm15 Liter of WaterThiomithoxom 25-Syngenta",19.2902,76.6026
GEORAI,Vegetables,2017,1,13,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"attack of aphids and wilt on tomato","Spray Admire 5 gm M 45 30 GM 15 Liter of Water Imida 70 wp-Bayer",18.9918,75.9098
KAIJ,Vegetables,2017,1,30,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids ","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25",18.9918,75.9098
ASHTI,Vegetables,2017,2,4,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON TOMATO SEEDLINGS ","SPRAY ROGAR 15 ML  BAVISTIN 20 GM15 liter water Dimethoate 30 EC",18.9918,75.9098
ASHTI,Vegetables,2017,3,15,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"asking about Attack of Aphids on tomato ","Attack of Aphids on tomato - Spray Roger 15 ml15 Liter of WaterDimethoate-Cheminova",18.9918,75.9098
WADWANI,Vegetables,2017,4,29,Tomato,BEED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",18.9918,75.9098
AMBAJOGAI,Vegetables,2017,5,13,Tomato,BEED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Asked about attack of aphids on tomato ","Spray Regent 30 ml 15 liter waterFipronil 5 SC-Bayer",18.9918,75.9098
BEED,Vegetables,2017,11,25,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON TOMATO ","ATTACK OF APHIDS ON TOMATO - Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",18.9918,75.9098
ASHTI,Vegetables,2017,11,28,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack Of AphidsThrips And Jassids","Spray Super Confidor 04 Ml 15 Liter Of WaterImida 178 Sl-Bayer",18.9918,75.9098
MAJALGAON,Vegetables,2017,12,23,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-SyngentaSpray Bavistane 15 gm15 Liter of WaterCarbandazin-Basf",18.9918,75.9098
WADWANI,Vegetables,2017,12,28,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray super confidor 04 ml 15 liter of waterImida 178 sl-Bayer",18.9918,75.9098
DHARMABAD,Vegetables,2017,2,24,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids in tomato","Attack of Aphids in tomato: Spray Neem Solution 20 ml15 Liter of Water",19.094,77.4832
BHOKAR,Vegetables,2017,3,18,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray super confidor 10 ml 15 liter of waterImida 178 sl-Bayer",19.094,77.4832
NANDED,Vegetables,2017,3,31,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids   ","Spray KarSC-Syngentaate20ml15 Liter of WaterLambda 5",19.094,77.4832
HADGAON,Vegetables,2017,7,16,Tomato,NANDED,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Actra 5 gm15 Liter of Water",19.094,77.4832
HIMAYATNAGAR,Vegetables,2017,7,24,Tomato,NANDED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"asking about Attack Of Aphids on tomato ","Spray - Roger 15 Ml15 Liter Of WaterDimethoate-Cheminova",19.094,77.4832
AUSA,Vegetables,2017,2,5,Tomato,LATUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids on Tomato","Aphids on Tomato-Spray super confidor 04 ml 15 liter of waterImida 178 sl-Bayer",18.3553,76.7549
AUSA,Vegetables,2017,2,12,Tomato,LATUR,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"ASKIN ABOUT Attack of AphidsThrips and Jassids","Spray - Neem Solution 30 ml15 Liter of Water",18.3553,76.7549
NILANGA,Vegetables,2017,2,16,Tomato,LATUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Aphids Attack on Tomato ","Spray Actra 5 gm  Redomil Gold 30 gm15 Liter of Water Thiomithoxom 25",18.3553,76.7549
RENAPUR,Vegetables,2017,3,9,Tomato,LATUR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray super confidor 10 ml 15 liter of waterImida 178 sl-Bayer",18.3553,76.7549
UDGIR,Vegetables,2017,3,30,Tomato,LATUR,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ","Spray Actra 5 gm  BAVISTIN 30 GM 15 Liter of WaterThiomithoxom 25-Syngenta",18.3553,76.7549
JALKOT,Vegetables,2017,4,12,Tomato,LATUR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray super confidor 10 ml 15 liter of waterImida 178 sl-Bayer",18.3553,76.7549
CHAKUR,Vegetables,2017,7,8,Tomato,LATUR,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"asking about Attack of Aphids on tomato ","Attack of Aphids on tomato - Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",18.3553,76.7549
NILANGA,Vegetables,2017,8,17,Tomato,LATUR,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of Aphids Attack of Thrips ","Spray super confidor 10 ml  bavistin- 30 gram 15 liter of waterImida 178 sl-BayerSpray Pegasus 25 gm 15 liter of waterDiafenthiuronSyngenta",18.3553,76.7549
JALKOT,Vegetables,2017,12,2,Tomato,LATUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack Of AphidsThrips And Jassids","Spray Super Confidor 04 Ml 15 Liter Of WaterImida 178 Sl-Bayer",18.3553,76.7549
KHAMGAON,Vegetables,2017,2,20,Tomato,BULDANA,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",20.5628,76.4087
CHIKHLI,Vegetables,2017,4,16,Tomato,BULDANA,"Fertilizer Use and Availability",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",20.5628,76.4087
KHAMGAON,Vegetables,2017,11,7,Tomato,BULDANA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Admire 5 gm15 Liter of Water Imida 70 wp-Bayer",20.5628,76.4087
LONAR,Vegetables,2017,12,31,Tomato,BULDANA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF THRIPS  APHIDS  ON TOMATO  ","Spray Regent 15 ml 15 liter waterFipronil 5 SC-Bayer",20.5628,76.4087
"CHANDUR RIL",Vegetables,2017,5,17,Tomato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS IN TOMATO","ATTACK OF APHIDS IN TOMATO: Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",21.1545,77.6443
GHATANJI,Vegetables,2017,3,7,Tomato,YEVATMAL,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"aphids on tomato","Spray Actara 5 gm 15 liter of waterThiamethoxam-Syngenta",18.9068,75.6742
