BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
SHILLAI,Vegetables,2024,9,3,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",30.6991,77.4465
RAJGARH,Vegetables,2024,9,7,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.6991,77.4465
NAHAN,Vegetables,2024,9,10,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25             ",30.6991,77.4465
RAJGARH,Vegetables,2024,9,12,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25  15         ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,14,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15         ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,14,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15         ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,15,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",30.6991,77.4465
NAHAN,Vegetables,2024,9,15,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               METALAXYL 8MANCOZEB 64 WP  30 15          ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,16,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,16,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Septoria leaf spotfungus Septoria lycopersici Early or Late Blight in Tomato crop ","                  40     15   15       ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,18,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight and Late Blight in Tomato","               Azoxystrobin 182  Difenoconazole 114 SC   1      50 WP 3                ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,22,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","       10      10                        25    10      25   40    15                ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,25,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.6991,77.4465
PACHHAD,Vegetables,2024,9,25,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","       10      10                        25    10      25   40    15         ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,26,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,26,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","       10      10                        25    10      25   40    15               ",30.6991,77.4465
SOLAN,Vegetables,2024,9,2,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans disease in Tomato","                182   114       1             ",30.9078,77.1024
NALAGARH,Vegetables,2024,9,5,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
SOLAN,Vegetables,2024,9,5,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",30.9078,77.1024
NALAGARH,Vegetables,2024,9,6,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15        ",30.9078,77.1024
DHARAMPUR,Vegetables,2024,9,8,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
DHARAMPUR,Vegetables,2024,9,8,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15         ",30.9078,77.1024
DHARAMPUR,Vegetables,2024,9,8,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15         ",30.9078,77.1024
NALAGARH,Vegetables,2024,9,8,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
DHARAMPUR,Vegetables,2024,9,8,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",30.9078,77.1024
DHARAMPUR,Vegetables,2024,9,9,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
NALAGARH,Vegetables,2024,9,9,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight and Late Blight or Fruit rot in Tomato","       10      10      25    10      25   40    15                ",30.9078,77.1024
SOLAN,Vegetables,2024,9,9,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Septoria leaf spotfungus Septoria lycopersici Early or Late Blight in Tomato crop ","                  40     15   15       ",30.9078,77.1024
NALAGARH,Vegetables,2024,9,10,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25     40     15    15               ",30.9078,77.1024
NALAGARH,Vegetables,2024,9,11,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Septoria leaf spotfungus Septoria lycopersici Early or Late Blight in Tomato crop ","                  40     15   15       ",30.9078,77.1024
KANDAGHAT,Vegetables,2024,9,12,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",30.9078,77.1024
DHARAMPUR,Vegetables,2024,9,14,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                  40     15   15                  ",30.9078,77.1024
NALAGARH,Vegetables,2024,9,18,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","       10      10                        25    10      25   40    15        ",30.9078,77.1024
SOLAN,Vegetables,2024,9,21,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
NALAGARH,Vegetables,2024,9,22,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
NALAGARH,Vegetables,2024,9,22,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","       10      10                        25    10      25  15               ",30.9078,77.1024
NALAGARH,Vegetables,2024,9,26,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",30.9078,77.1024
REHLI,Vegetables,2024,9,15,Tomato,SAGAR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in Tomato crop","                 182    114     200 ml    20     15       ",23.8083,78.7583
PATERA,Vegetables,2024,9,7,Tomato,DAMOH,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","             182   114     200 ml    20-25 ml   15       ",23.7981,79.5419
PANDHANA,Vegetables,2024,9,7,Tomato,"EAST NIMAR","Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","                 182    114    Amistar Top Syngenta  200 ml    20-25 ml    15       ",21.75,76.5833
BALAGHAT,Vegetables,2024,9,21,Tomato,BALAGHAT,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about how to control Late Blight attack in Tomato crop","             44   9 WG Acrobat complete BASF  100     15      ",21.8612,80.3237
MULTAI,Vegetables,2024,9,19,Tomato,BETUL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","                55   5 WG  600    50   25 WG  140     ",21.8797,77.8754
BHAINSDEHI,Vegetables,2024,9,26,Tomato,BETUL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control Late Blight attack in tomato crops","              50   25 w  w WG 75 WGnativo bayer  100      10      15       ",21.8797,77.8754
CHHINDWARA,Vegetables,2024,9,17,Tomato,CHHINDWARA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about how to control Late Blight attack in Tomato crop","             44   9 WG Acrobat complete BASF  100     15      ",22.2072,78.7988
KOLARAS,Vegetables,2024,9,2,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","                 182    114    Amistar Top Syngenta  200 ml    20-25 ml    15       ",25.3741,77.8279
KOLARAS,Vegetables,2024,9,7,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control Late blight in tomato crop  ","            55   5    40-50  15         ",25.3741,77.8279
SHIVPURI,Vegetables,2024,9,8,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","               44   9 WG Acrobat complete  BASF  1000      100      15       ",25.3741,77.8279
KOLARAS,Vegetables,2024,9,9,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","               182    114     200 ml    20-25 ml   15       ",25.3741,77.8279
SHIVPURI,Vegetables,2024,9,10,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer need information regarding control measures of  late blight of tomato  in  tomato  crop","                 Fluxapyroxad 167 gL  Pyraclostrobin 333 gL SC   12 ml  pump    2    15      ",25.3741,77.8279
POHRI,Vegetables,2024,9,10,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in Tomato crop","                 182    114      200 ml    20     15       ",25.3741,77.8279
SHIVPURI,Vegetables,2024,9,18,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer need information regarding control measures of late blight  attack in  tomato crop","              11   183 SC 25     15      ",25.3741,77.8279
SHIVPURI,Vegetables,2024,9,21,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","              55   5   40-50  15          ",25.3741,77.8279
KOLARAS,Vegetables,2024,9,23,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","              - 4   - 64 68 WP          IP       IP        15       ",25.3741,77.8279
KOLARAS,Vegetables,2024,9,25,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about how to control Late Blight attack in Tomato crop","             44   9 WG Acrobat complete BASF  100     15      ",25.3741,77.8279
KOLARAS,Vegetables,2024,9,25,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","                 182    114    Amistar Top Syngenta  200 ml    20-25 ml    15                       44   9 WG Acrobat complete  BASF  200      20      15       ",25.3741,77.8279
