BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
TELHARA,Vegetables,2015,3,3,Tomato,AKOLA,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack on tomato","Spray Proclaim 5gm15lit of Water",20.7618,77.1921
BARSHITAKLI,Vegetables,2015,3,11,Tomato,AKOLA,Weather,RABI,HORTICULTURE,MAHARASHTRA,"fruit borer in tomato","spray delthamethrin 1 mililiter",20.7618,77.1921
AKOLA,Vegetables,2015,3,24,Tomato,AKOLA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spray Polo 25gm 15 Lit 15 of Water",20.7618,77.1921
PATUR,Vegetables,2015,3,25,Tomato,AKOLA,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"asking about fruit borer  of tomato","Proclaim Emamectin benzoate 5  SG 5gm15lit of WaterSpray",20.7618,77.1921
"CHANDUR RIL",Vegetables,2015,1,17,Tomato,AMRAVATI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Leaf Eating Caterpillar  - Fruit Borer Attack","Spray Proclaim 5gm15lit of Water",21.1545,77.6443
"DHAMANGAON RIL",Vegetables,2015,2,14,Tomato,AMRAVATI,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"fruit borer in tomato","Advised him to Spray fame 5ml15 Lit of Water",21.1545,77.6443
"CHANDUR BZ",Vegetables,2015,3,28,Tomato,AMRAVATI,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack on tomato ","SPARY PROCLAIM 5 GM  15 LITER OF WATER",21.1545,77.6443
AMRAVATI,Vegetables,2015,12,9,Tomato,AMRAVATI,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray of proclaim 5 gm 15 Lit of Water",21.1545,77.6443
MAHAGAON,Vegetables,2015,4,2,Tomato,YEVATMAL,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"fruit borer attack ","Spray fame 5ml15 Lit of Water",18.9068,75.6742
MAHAGAON,Vegetables,2015,4,8,Tomato,YEVATMAL,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"tomato atac Fruit Borer Attack ","Polytrin c -35 15ml15 Lit of Water",18.9068,75.6742
UMARKHED,Vegetables,2015,4,23,Tomato,YEVATMAL,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer on tomato","Proclaim 5gm15lit of WaterSpray",18.9068,75.6742
PUSAD,Vegetables,2015,8,24,Tomato,YEVATMAL,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Proclaim 5gm15lit of Water",18.9068,75.6742
DEOLI,Vegetables,2015,2,25,Tomato,WARDHA,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER ON TOMATO CROP","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER ON TOMATO CROP",20.8256,78.6131
SAMUDRAPUR,Vegetables,2015,3,22,Tomato,WARDHA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Proclaim 5gm15lit of WaterSpray",20.8256,78.6131
HINGANGHAT,Vegetables,2015,4,26,Tomato,WARDHA,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm15lit of Water",20.8256,78.6131
WARDHA,Vegetables,2015,10,18,Tomato,WARDHA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"fruit Borer Attack","Nuwan 20ml15Lit of WaterSpray",20.8256,78.6131
NARKHED,Vegetables,2015,2,13,Tomato,NAGPUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"fruit borer","Spray Proclaim 5gm15lit of Water",21.1498,79.0821
BHIVAPUR,Vegetables,2015,3,26,Tomato,NAGPUR,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spray fame 5ml15 Lit of Water",21.1498,79.0821
BHIVAPUR,Vegetables,2015,4,3,Tomato,NAGPUR,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray fame 5ml15 Lit of Water",21.1498,79.0821
KATOL,Vegetables,2015,12,26,Tomato,NAGPUR,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"thrips on tomatoand fruit borer on tomato","spray spinosad 025 mlliter",21.1498,79.0821
KATOL,Vegetables,2015,12,29,Tomato,NAGPUR,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm15lit of Water",21.1498,79.0821
LAKHANI,Vegetables,2015,12,27,Tomato,BHANDARA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm15lit of Water",21.1226,79.7945
CHANDRAPUR,Vegetables,2015,1,3,Tomato,CHANDRAPUR,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"FRUIT BORER IN TOMATO","SPRAY FAME 030 MLLIT",20.0968,79.5045
KALAMNURI,Vegetables,2015,3,7,Tomato,HINGOLI,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Proclaim 5gm15lit of Water",19.5431,77.1739
KALAMNURI,Vegetables,2015,3,22,Tomato,HINGOLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spray Polo 5ml15 Lit of Water",19.5431,77.1739
KALAMNURI,Vegetables,2015,3,22,Tomato,HINGOLI,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spray Polo 5ml15 Lit of Water",19.5431,77.1739
SENGAON,Vegetables,2015,4,3,Tomato,HINGOLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"fruit borer attack","Spray Coragen 5ml15 Lit of Water",19.5431,77.1739
"AUNDHA  NAGNATH",Vegetables,2015,4,20,Tomato,HINGOLI,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Chloropyriphos 30ml15 Lit of Water",19.5431,77.1739
HINGOLI,Vegetables,2015,5,5,Tomato,HINGOLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Fruit Borer Attack  Spray Proclaim 5gm15lit of Water",19.5431,77.1739
"AUNDHA  NAGNATH",Vegetables,2015,5,10,Tomato,HINGOLI,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spinoside 30 ml  15 lit of water",19.5431,77.1739
HINGOLI,Vegetables,2015,5,17,Tomato,HINGOLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FRUIT BORER ATTACK","spray spinosad 5ml  15 liter of water for controlling shoot  fruit boror",19.5431,77.1739
HINGOLI,Vegetables,2015,7,20,Tomato,HINGOLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer and Shoot Borer","Spray Quinalphos 20  AF 22 ml15 liter of water",19.5431,77.1739
SHAHADA,Vegetables,2015,4,26,Tomato,NANDURBAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Chloropyriphos 30ml15 Lit of Water",21.5142,74.5406
GONDIA,Vegetables,2015,2,8,Tomato,GONDIYA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"fruit borer","Spray Coragen 5ml15 Lit of Water",21.1456,80.2684
"ARJUNI MORGAON",Vegetables,2015,2,11,Tomato,GONDIYA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spray fame 5ml15 Lit of Water",21.1456,80.2684
AMGAON,Vegetables,2015,3,28,Tomato,GONDIYA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm15lit of Water",21.1456,80.2684
BISHNUPUR,Vegetables,2015,5,2,Tomato,BISHNUPUR,"Plant Protection",KHARIF,HORTICULTURE,MANIPUR,"ASKING ABOUT THE CONTROL MEASURE OF FRUIT BORER IN TOMATO","SUGGESTED TO SPRAY QUINALPHOS 1MLLT OF WATER OR PHOSALONE 35 EC  13ML10 LT OF WATER OR AZADIRACTIN 10 EC  2MLLT OF WATER OR FENOTHRITHION 2MLLT OF WATER AND INSTALL PHEROMONE TRAP",24.6267,93.76
KHAIRA,Vegetables,2015,1,30,Tomato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","recommended to apply spinosad 2ml in 1 litre of water spray",21.5006,86.9199
OUPADA,Vegetables,2015,2,3,Tomato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN BRINJAL","RECOMMENDED TO SPRAY QUINALPHOS 2ML1 LITER OF WATER",21.5006,86.9199
BASTA,Vegetables,2015,2,21,Tomato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMENDED TO SPRAY CARTAP HYDROCHLORIDE CALDAN 2GMLITER WATER TO CONTROLL FRUIT BORER IN TOMATO",21.5006,86.9199
BAHANAGA,Vegetables,2015,3,1,Tomato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","recommended to spray with quinalphos 2mlltr of water",21.5006,86.9199
KHAIRA,Vegetables,2015,3,12,Tomato,BALASORE,"Plant Protection",RABI,HORTICULTURE,ODISHA,"FRUIT BORER","SPRAY SPINOSAD 1ML3LITRES OF WATER",21.5006,86.9199
REMUNA,Vegetables,2015,3,17,Tomato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","FRUIT BORER IN TOMATO - SPRAY CHLOROPYRIPHOS 20EC  2 ML  LITRE WATER",21.5006,86.9199
REMUNA,Vegetables,2015,3,17,Tomato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","APPLY QUINALPHOS  1MLLITRE WATER SPRAY",21.5006,86.9199
REMUNA,Vegetables,2015,3,17,Tomato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","recommended to spray spinosad-1ml3lit of water",21.5006,86.9199
SORO,Vegetables,2015,3,23,Tomato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMENDED TO SPRAY SPINOSAD 1ML3LITER WATER TO CONTROLL  FRUIT BORER IN TOMATO",21.5006,86.9199
BALESHWAR,Vegetables,2015,3,31,Tomato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY MALATHION 2MLL OF WATER FOR FRUIT BORER IN TOMATO",21.5006,86.9199
REMUNA,Vegetables,2015,12,29,Tomato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED TO APPLY FLUBENDIAMIDE 480SL 5ML IN 10 LITRES WATER TO CONTROL FRUIT BORER IN TOMATO",21.5006,86.9199
DEOGAON,Vegetables,2015,1,1,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED SPRAY SPINOSAD 1ML3LIT",20.6095,83.1673
PATNAGARH,Vegetables,2015,1,13,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","recommended to spray spinosad-1ml3lit of water",20.6095,83.1673
AGALPUR,Vegetables,2015,1,18,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","fruit borer in tomato recommended to spray Quinalphos 25  EC 10 ml l",20.6095,83.1673
BALANGIR,Vegetables,2015,2,1,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED NSKE 50ML PER LIT OF WATER",20.6095,83.1673
LOISINGA,Vegetables,2015,2,4,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fruit Borer of tomato","Recommended to spray Quinalphos 25 EC 2 ml per litre of water to control Fruit Borer of tomato",20.6095,83.1673
PUINTALA,Vegetables,2015,2,23,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY MALATHION 2MLL OF WATER FOR FRUIT BORER IN TOMATO",20.6095,83.1673
LOISINGA,Vegetables,2015,2,23,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","recommended spray Quinalphos 25  EC 10 ml litre of watersaff 2gmlitre of water",20.6095,83.1673
LOISINGA,Vegetables,2015,2,27,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","recommended to spray with triazophos 2mlltr of water",20.6095,83.1673
BALANGIR,Vegetables,2015,3,3,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fruit Borer of Tomato","Recommended to spray Quinalphos 25 EC 2 ml per litre of water to control Fruit Borer of Tomato",20.6095,83.1673
AGALPUR,Vegetables,2015,3,19,Tomato,BALANGIR,"Plant Protection",RABI,HORTICULTURE,ODISHA,"FRUIT BORER","SPRAY SPINOSAD 1ML3LITRES OF WATER",20.6095,83.1673
BALANGIR,Vegetables,2015,3,21,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED TO SPRAY FLUBENDIAMIDE 20 WGFAME5GM10 LITER OF WATER",20.6095,83.1673
PUINTALA,Vegetables,2015,3,23,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED SPRAY MALATHION2MLLIT",20.6095,83.1673
BALANGIR,Vegetables,2015,3,25,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","recommended to spray flubendiamidefame5ml15 liter of water",20.6095,83.1673
PUINTALA,Vegetables,2015,3,29,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","APPLY PHOSALONE  15MLLITRE WATER SPRAY",20.6095,83.1673
PUINTALA,Vegetables,2015,3,29,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","APPLY PHOSALONE  15MLLITRE WATER SPRAY",20.6095,83.1673
KHAPRAKHOL,Vegetables,2015,4,2,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER","SPRAY QUINALPHOS 1 MLLIT OF WATER",20.6095,83.1673
MURIBAHAL,Vegetables,2015,4,4,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","SPRAY QUINALPHOS 1 ML IN 1 LITRE OF WATER",20.6095,83.1673
PATNAGARH,Vegetables,2015,4,5,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY MALATHION 2MLL OF WATER FOR FRUIT BORER IN TOMATO",20.6095,83.1673
DEOGAON,Vegetables,2015,4,5,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED SPRAY METHOMYLDUNET 2GMLTR WATER FOR FRUIT BORER IN TOMATO",20.6095,83.1673
PATNAGARH,Vegetables,2015,4,5,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED SPRAY SPINOSAD1ML3LIT",20.6095,83.1673
AGALPUR,Vegetables,2015,4,11,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","FRUIT BORER IN TOMATO - SPRAY QUINALPHOS  2 ML  LITRE WATER",20.6095,83.1673
PUINTALA,Vegetables,2015,4,15,Tomato,BALANGIR,"Plant Protection",RABI,HORTICULTURE,ODISHA,"fruit borer","recommended to spray quinalphos 1 ml in litre of water for fruit borer in tomato",20.6095,83.1673
KHAPRAKHOL,Vegetables,2015,4,19,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN BRINJAL","APPLY SPINOSAD  1ML3LITRE WATER SPRAY",20.6095,83.1673
BELPARA,Vegetables,2015,8,5,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","spray fipronil 2ml in 1litre water",20.6095,83.1673
PATNAGARH,Vegetables,2015,8,6,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","APPLY QUINALPHUS  2MLLITRE WATER SPRAY",20.6095,83.1673
BELPARA,Vegetables,2015,8,7,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMENDED TO SPRAY CARTAP HYDROCHLORIDE 2GMLITER WATER TO CONTROLL FRUIT BORER IN TOMATO",20.6095,83.1673
BANGOMUNDA,Vegetables,2015,8,11,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","FRUIT BORER IN TOMATO:RECOMENDED DOSE OF FLUBENDIAMIDE 20 WG-8GM10LIT WATER SPRAY",20.6095,83.1673
DEOGAON,Vegetables,2015,8,13,Tomato,BALANGIR,"Plant Protection",KHARIF,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","Flubendiamide 20 WG 5 g10 lit",20.6095,83.1673
BANGOMUNDA,Vegetables,2015,8,19,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"SHOOT  FRUIT BORER IN TOMATO","RECOMMENDED TO SPRAY FLUBENDIAMIDEFAME5ML15 LITER OF WATER",20.6095,83.1673
PATNAGARH,Vegetables,2015,8,21,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"TOMATO FRUIT BORER","SPRAY FIPRONIL 2ML PER 1LTR WATER",20.6095,83.1673
TUREKELA,Vegetables,2015,8,25,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","spray triazophus 25 ml in 1litre of water for fruit borer in tomato",20.6095,83.1673
BELPARA,Vegetables,2015,8,29,Tomato,BALANGIR,"Plant Protection",RABI,HORTICULTURE,ODISHA,"FRUIT BORER","SPRAY MALATHEON 2ML1LITRE OF WATER",20.6095,83.1673
PATNAGARH,Vegetables,2015,8,29,Tomato,BALANGIR,"Plant Protection",KHARIF,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED TO SPRAY CALDAN 2GM LIT WATER FOR CONTROL OF FRUIT BORER IN TOMATO",20.6095,83.1673
BALANGIR,Vegetables,2015,8,30,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMENDED TO SPRAY SPINOSAD 1ML3LITER WATER TO CONTROLL FRUIT BORER IN TOMATO",20.6095,83.1673
SAINTALA,Vegetables,2015,9,1,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"tomato fruit borer","recommended to spray with Flubendiamide 20 WG 5gm10ltr of water",20.6095,83.1673
MURIBAHAL,Vegetables,2015,9,1,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BOREREPILACHNA BEETLE IN TOMATO ","RECOMMENDED FOR SPRAY DDVP 2MLL OF WATER FOR FRUIT BOREREPILACHNA BEETLE IN TOMATO",20.6095,83.1673
PATNAGARH,Vegetables,2015,9,2,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"tomato fruit borer","recommended to spray with Flubendiamide 20 WG 25gm5ltr of water",20.6095,83.1673
BALANGIR,Vegetables,2015,9,2,Tomato,BALANGIR,"Plant Protection",KHARIF,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED TO SPRAY CALDAN 2GM LIT WATER FOR CONTROL OF FRUIT BORER IN TOMATO",20.6095,83.1673
PATNAGARH,Vegetables,2015,9,2,Tomato,BALANGIR,"Plant Protection",KHARIF,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","SPRAY FLUBENDIAMIDE 1 G3 LITRE OF WATER",20.6095,83.1673
MURIBAHAL,Vegetables,2015,9,3,Tomato,BALANGIR,"Plant Protection",KHARIF,HORTICULTURE,ODISHA,"SHOOT AND FRUIT BORER IN BRINJAL","RECOMMENDED SPRAY FLUBENDIAMIDEFAME 5ML  MULTINEEM 45ML15LTR WATER FOR SHOOT AND FRUIT BORER IN BRINJAL",20.6095,83.1673
PATNAGARH,Vegetables,2015,9,7,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fruit borer in Tomato","Recommended to spray Quinalphos 25 EC 2 ml per litre of water to control Fruit borer in Tomato",20.6095,83.1673
KHAPRAKHOL,Vegetables,2015,9,7,Tomato,BALANGIR,"Plant Protection",KHARIF,HORTICULTURE,ODISHA,"FRUIT BORER","SPRAY MALATHEON 2ML1LITRE OF WATER",20.6095,83.1673
MURIBAHAL,Vegetables,2015,9,7,Tomato,BALANGIR,"Plant Protection",KHARIF,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED SPRAY CALDANCARTAP HYDROCHLORIDE 30GM  MULTINEEM 45ML15LTR WATER FOR FRUIT BORER IN TOMATO",20.6095,83.1673
PATNAGARH,Vegetables,2015,9,7,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","SPRAY QUINALPHOUS- 25 ML PER 1 LITRE WATER AND NEEM OIL- 5 ML PER 1 LITRE WATER",20.6095,83.1673
PATNAGARH,Vegetables,2015,9,7,Tomato,BALANGIR,"Plant Protection",KHARIF,HORTICULTURE,ODISHA,"FRUIT BORER","SPRAY MALATHEON 2ML1LITRE OF WATER",20.6095,83.1673
DEOGAON,Vegetables,2015,9,7,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED TO SPRAY TRIAZOPHOS 40EC GHATAK 25ML IN 1LITRE WATER TO CONTROL FRUIT BORER IN TOMATO",20.6095,83.1673
GUDVELLA,Vegetables,2015,9,8,Tomato,BALANGIR,"Plant Protection",KHARIF,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED TO SPRAY FLUBENDIAMIDE FAME  5G1O LIT OF WATER FOR FRUIT BORER IN TOMATO",20.6095,83.1673
GUDVELLA,Vegetables,2015,9,19,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","apply spinosad 35ml in 15 litre water",20.6095,83.1673
PATNAGARH,Vegetables,2015,9,22,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fruit borer of Tomato","Recommended to spray Quinalphos 25 EC 2 ml per litre of water to control Fruit borer of Tomato",20.6095,83.1673
AGALPUR,Vegetables,2015,9,23,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","spray quinalphos   1mllit water",20.6095,83.1673
MURIBAHAL,Vegetables,2015,9,23,Tomato,BALANGIR,"Plant Protection",KHARIF,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","SPRAY MALATHION  OR ENDOSULFAN  2 ML 1 LITRES OF WATER",20.6095,83.1673
KHAPRAKHOL,Vegetables,2015,9,24,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","SPRAY FIPRONIL 2ML PER 1LTR WATER",20.6095,83.1673
BANGOMUNDA,Vegetables,2015,9,26,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY MALATHION 2MLL OF WATER FOR FRUIT BORER IN TOMATO",20.6095,83.1673
LOISINGA,Vegetables,2015,9,28,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","APPLY MALATHION 2GMLIT WATERAPPLY ACEPHATE 2GMLIT WATERPER ACRE 200 LIT WATER",20.6095,83.1673
PATNAGARH,Vegetables,2015,10,5,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED FOR SPRAY DDVPMALATHION 2MLL OF WATER FOR FRUIT BORER IN TOMATO",20.6095,83.1673
DEOGAON,Vegetables,2015,10,5,Tomato,BALANGIR,"Plant Protection",RABI,HORTICULTURE,ODISHA,"fruit borer in tomato","recommended to spray caldan  2g1 lit of water for fruit borer in tomato",20.6095,83.1673
BELPARA,Vegetables,2015,10,8,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","Flubendiamide 20 WG 5 g10 lit ORNovaluron 10  EC 75 ml10 lit OR Phosalone 35  EC 13 ml10 lit ORQuinalphos 25  EC 10 ml lit",20.6095,83.1673
TITLAGARH,Vegetables,2015,10,9,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED TO SPRAY QUINALPHOS 2ML1 LITER OF WATER TO CONTROL FRUIT BORER IN TOMATO",20.6095,83.1673
AGALPUR,Vegetables,2015,10,13,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"fruit borer in tomato","recommended to spray spinosd-1ml3lit of water and fantac plus-1ml2lit of water",20.6095,83.1673
AGALPUR,Vegetables,2015,10,16,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","SPRAY FIPRONIL 2ML PER 1LTR WATER",20.6095,83.1673
PATNAGARH,Vegetables,2015,10,17,Tomato,BALANGIR,"Plant Protection",RABI,HORTICULTURE,ODISHA,"FRUIT BORER","SPRAY MALATHEON 2MLS1LITRE OF WATER",20.6095,83.1673
PATNAGARH,Vegetables,2015,10,18,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"TO CONTROL FRUIT BORER IN TOMATO","RECOMENDED TO SPRAY QUINALPHOS 25EC 1MLLITER WATER TO CONTROL FRUIT BORER IN TOMATO",20.6095,83.1673
LOISINGA,Vegetables,2015,10,22,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fruit borer of Tomato","Recommended to spray Quinalphos 25 EC 2 ml per litre of water to control fruit borer of Tomato",20.6095,83.1673
SAINTALA,Vegetables,2015,10,23,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","SPRAY FIPRONIL 2ML IN 1 LITRE WATER AND AFTER 7 DAYS QUINALPHOS 1 ML IN 1 LITRE WATER FOR FRUIT BORER IN TOMATO",20.6095,83.1673
TUREKELA,Vegetables,2015,10,29,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"FRUIT BORER IN TOMATO","RECOMMENDED SPRAY FLUBENDIAMIDE 25WG 5GM15LTR WATER FOR FRUIT BORER IN TOMATO",20.6095,83.1673
