BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
SOPORE,Fruits,2023,6,4,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","--Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml100 litre of water",34.2087,74.3435
KUNZER,Fruits,2023,6,7,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Trifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml per 100 litre of water",34.2087,74.3435
ROHAMA,Fruits,2023,6,12,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Fruit Development Stage IIDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml per 100 litre of water",34.2087,74.3435
BARAMULLA,Fruits,2023,6,22,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the leaf scab in apple orchards","The farmer was advised to sprayMetiram  pyraclostrobin 100 gram in 100 litres of water",34.2087,74.3435
BONIYAR,Fruits,2023,6,25,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation on apple orchard","Fruit DevelopmentIII Apply remaining 13rd dose of Urea Second spray of calcium chloride 4 glitre Leaf tissue testing fornext year fertilizer managementNeed based: Ist Foliar spray of Potassium sulphate 4-5 glitrefor colour development De-weeding around the tree basin Irrigate orchards as per requirementNeed based for Insects:Chlorpyriphos 20 EC 100ml or Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml orNeem oil 1500 ppm  300 ml followed by Lecanicillium lecanii 10 WP1x108CFU gm 500gm orMetarhizium anisopliae 10 WP 1x108CFU gm 500gmafter a gap of 4days Need based for Mites:If population is  10 mitesleafFenazaquin 10 EC 40 ml orSpiromesifen 229 SC 40 ml orCyenopyrafen 30 SC 30ml12-15 days after VII sprayMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g100 litre of water and after 3-4 days Sprays of calcium chloride dehydrated  3-5 glit03-05 after  pea size stage of fruit along with  boric acid   15 glit015 to control the  pin scab problem in apple orchard",34.2087,74.3435
SOPORE,Fruits,2023,6,27,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Fruit Development Stage IIIMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g per 100 litre of water",34.2087,74.3435
BONIYAR,Fruits,2023,6,28,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the problem of pin scab in apple orchards","Calcium chloride dihydrate 300 gram per 100 litres of water",34.2087,74.3435
KUNZER,Fruits,2023,6,30,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Fruit Development Stage IIIMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g per 100 litre of water",34.2087,74.3435
KUPWARA,Fruits,2023,6,6,Apple,KUPWARA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml100 litre of water",34.5141,74.1914
LANGATE,Fruits,2023,6,7,Apple,KUPWARA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml100 litre of waterFluxapyroxad 250gl  Pyraclostrobin 250glMerivon 500 SC Ms BASF India LimitedTrifloxystrobin 25 Tebuconcazole 50Nativo 75 WG Ms Bayer Crop Science LtdDifenoconazoleScore 25 EC Ms Syngenta India LtdRubigan-D 25 EC Ms FIL Industries LtdCasper 25 EC Ms Godrej Agrovet LtdKarara 25 EC Ms Agro Life Science CorporationWilcore 24 EC Ms Willowood Crop Sciences Pvt Ltd",34.5141,74.1914
WAVOORA,Fruits,2023,6,11,Apple,KUPWARA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Trifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml per 100 litre of water",34.5141,74.1914
SUMBAL,Fruits,2023,6,10,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Fruit Development Stage IIIMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g per 100 litre of water",34.4563,74.6825
BANDIPORA,Fruits,2023,6,12,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab incidence in an apple orchard","For Scab Incidence Zineb 68  Hexaconazole 4 72 WP 100 g100 litre of water to control the scab infestation in apple orchard",34.4563,74.6825
SUMBAL,Fruits,2023,6,20,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the spray of scab infestation on leaf in apple orchards","Ziram 80 WP 200 g Ziram 27 SC 600 ml Merivon Fluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC  20 ml per 100 liter of water respectively",34.4563,74.6825
SUMBAL,Fruits,2023,6,24,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orcchard","VIIIFruit DevelopmentIII Apply remaining 13rd dose of Urea Second spray of calcium chloride 4 glitre Leaf tissue testing fornext year fertilizer managementNeed based: Ist Foliar spray of Potassium sulphate 4-5 glitrefor colour development De-weeding around the tree basin Irrigate orchards as per requirementNeed based for Insects:Chlorpyriphos 20 EC 100ml or Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml orNeem oil 1500 ppm  300 ml followed by Lecanicillium lecanii 10 WP1x108CFU gm 500gm orMetarhizium anisopliae 10 WP 1x108CFU gm 500gmafter a gap of 4days Need based for Mites:If population is  10 mitesleafFenazaquin 10 EC 40 ml orSpiromesifen 229 SC 40 ml orCyenopyrafen 30 SC 30ml12-15 days after VII sprayMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g100 litre of water",34.4563,74.6825
SUMBAL,Fruits,2023,6,24,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation on leaves in an apple orchard","Fruit DevelopmentIII Apply remaining 13rd dose of Urea Second spray of calcium chloride 4 glitre Leaf tissue testing fornext year fertilizer managementNeed based: Ist Foliar spray of Potassium sulphate 4-5 glitrefor colour development De-weeding around the tree basin Irrigate orchards as per requirementNeed based for Insects:Chlorpyriphos 20 EC 100ml or Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml orNeem oil 1500 ppm  300 ml followed by Lecanicillium lecanii 10 WP1x108CFU gm 500gm orMetarhizium anisopliae 10 WP 1x108CFU gm 500gmafter a gap of 4days Need based for Mites:If population is  10 mitesleafFenazaquin 10 EC 40 ml orSpiromesifen 229 SC 40 ml orCyenopyrafen 30 SC 30ml12-15 days after VII sprayMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g100 litre of water",34.4563,74.6825
BANDIPORA,Fruits,2023,6,29,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard"," SPRAY MULTINUTRIENT  AGROMIN MULTIPLEX MICROVIT  400-600 GRAM PER 200 LITRE OF WATER    AFTER  A GAP OF 3 DAYS GO FOR APPLICATION aFor Alternaria leaf blotch  ScabZineb 68  Hexaconazole 4 72 WP 100 g  orMetiram 55  Pyraclostrobin 5 60 WG 100 g100 litre of water",34.4563,74.6825
KULGAM,Fruits,2023,6,13,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING PIN SCAB IN APPLE ","THE FARMER WAS ADVISED TO SPRAY Calcium chloride dehydrates  3 gm in 1 lit of water  ",33.6447,75.0188
KULGAM,Fruits,2023,6,20,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","For Alternaria leaf blotch  ScabaFor Alternaria leaf blotch  ScabZineb 68  Hexaconazole 4 72 WP 100 gTebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml100 litre of water100 litre of water",33.6447,75.0188
KULGAM,Fruits,2023,6,22,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Fruit Development Stage IIIMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g per 100 litre of water",33.6447,75.0188
PAHLOO,Fruits,2023,6,27,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the atack of  Alternaria leaf blotch  Scab in apple orchards","Nativo Trifloxystrobin 25  Tebuconazole 50 75 WG 40 g orAvtar Zineb 68  Hexaconazole 4 72 WP 100 g",33.6447,75.0188
VIJAYPUR,Fruits,2023,6,20,Apple,SAMBA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","For Alternaria leaf blotch  ScabaFor Alternaria leaf blotch  ScabZineb 68  Hexaconazole 4 72 WP 100 gTebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml100 litre of water",32.5759,75.1203
WAKURA,Fruits,2023,6,13,Apple,GANDERBAL,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF PIN SCAB IN APPLE ORCHARDS","Calcium chloride dehydrates  3 gm in 1 lit of water walnut size stage and repeat at after 21days",34.2889,75.0408
WAKURA,Fruits,2023,6,20,Apple,GANDERBAL,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the pin scab in apple orchards","The farmer was advised to spray:Mancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g",34.2889,75.0408
WAKURA,Fruits,2023,6,20,Apple,GANDERBAL,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit DevelopmentIII Apply remaining 13rd dose of Urea Second spray of calcium chloride 4 glitre Leaf tissue testing fornext year fertilizer managementNeed based: Ist Foliar spray of Potassium sulphate 4-5 glitrefor colour development De-weeding around the tree basin Irrigate orchards as per requirementNeed based for Insects:Chlorpyriphos 20 EC 100ml or Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml orNeem oil 1500 ppm  300 ml followed by Lecanicillium lecanii 10 WP1x108CFU gm 500gm orMetarhizium anisopliae 10 WP 1x108CFU gm 500gmafter a gap of 4days Need based for Mites:If population is  10 mitesleafFenazaquin 10 EC 40 ml orSpiromesifen 229 SC 40 ml orCyenopyrafen 30 SC 30ml12-15 days after VII sprayMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g100 LITRE OF WATER",34.2889,75.0408
KANGAN,Fruits,2023,6,30,Apple,GANDERBAL,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Trifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml per 100 litre of water",34.2889,75.0408
SHOPIAN,Fruits,2023,6,9,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","FOR SCAB INFESTATION IN AN APPLE ORCHARDMetiram 55  Pyraclostrobin 5 60 WG 100 gZineb 68  Hexaconazole 4 72 WP 100 gFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 mlMyclobutanil 10 WP 70 g 100 litre of waterPesticide Formulations Evaluated and Recommended 2023MyclobutanilGrapple 10 WP Ms FIL Industries LtdBoon 10 WP Ms Indofil Industries LtdNagarjuna Index 10 WP Ms NACL Ind LtdSysthane 10 WP Ms Dow Agro Science Mumbai LtdMyclomain 10 WP Ms Adama India Pvt LtdInsyst 10 WP Ms Biostadt India LtdRevolve 10 WP Ms Bharat Insecticides LtdTrifloxystrobin 25 Tebuconazole 50Nativo 75 WG Ms Bayer Crop Science Ltd3Fluxapyroxad 250gl  Pyraclostrobin 250glMerivon 500 SC Ms BASF India Limited4 Zineb 68  Hexaconazole4 Avtar 72WP Ms Indofil Industries Ltd",33.6649,75.163
SHOPIAN,Fruits,2023,6,18,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation on leaf in an apple orchard","For Scab infestation in an apple orchardTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 mlMetiram 55  Pyraclostrobin 5 60 WG 100 gZineb 68  Hexaconazole 4 72 WP 100 g",33.6649,75.163
SHOPIAN,Fruits,2023,6,22,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of leaf scab in apple orchards","The farmer was advised to sprayFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC  20 ml per 100 liter of water  orDimethoate 100 ml per 100 litres of water",33.6649,75.163
SHOPIAN,Fruits,2023,6,26,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit DevelopmentIII Apply remaining 13rd dose of Urea Second spray of calcium chloride 4 glitre Leaf tissue testing fornext year fertilizer managementNeed based: Ist Foliar spray of Potassium sulphate 4-5 glitrefor colour development De-weeding around the tree basin Irrigate orchards as per requirementNeed based for Insects:Chlorpyriphos 20 EC 100ml or Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml orNeem oil 1500 ppm  300 ml followed by Lecanicillium lecanii 10 WP1x108CFU gm 500gm orMetarhizium anisopliae 10 WP 1x108CFU gm 500gmafter a gap of 4days Need based for Mites:If population is  10 mitesleafFenazaquin 10 EC 40 ml orSpiromesifen 229 SC 40 ml orCyenopyrafen 30 SC 30ml12-15 days after VII sprayMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 gMetiram 55  Pyraclostrobin 5 60 WG 100 gZineb 68  Hexaconazole 4 72 WP 100 g100 litre of water",33.6649,75.163
SHOPIAN,Fruits,2023,6,27,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the scab infestation in apple orchards","Cabriotop - Metiram  Pyraclostrobin 100 gram in 100 litres of water",33.6649,75.163
SHOPIAN,Fruits,2023,6,28,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of scab in apple orchards","Merivon - Fluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC  20 ml per 100 litres of water",33.6649,75.163
RAMPUR,Fruits,2023,7,1,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","How to control of alternaria leaf spot and scab in apple ","                   20  25    55   5  300  200      ",31.1042,77.171
ROHRU,Fruits,2023,7,7,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding  control of  scab in apple ","           600 200      ",31.1042,77.171
ROHRU,Fruits,2023,7,16,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control  scab in apple ","              cabrio top  55   5   300         80   200     ",31.1042,77.171
ROHRU,Fruits,2023,7,17,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control scab in apple ","       -    55   5  300  200  ",31.1042,77.171
CHAUHARA,Fruits,2023,7,21,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control scab in apple ","          55   5  300  200      ",31.1042,77.171
ACHABAL,Fruits,2023,7,1,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Spray schedule for Alternaria leaf blotch  Scab in Apple orchard","Zineb 68  Hexaconazole 4 72 WP 100 g or Hexaconazole 5 EC 50 ml orMyclobutanill 10 WP 70 g orMetiram 55  Pyraclostrobin 5 60 WG 100 g per 100 litre of water",33.7461,75.1854
DACHNIPORA,Fruits,2023,7,1,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Fruit Development Stage IIDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml per 100 litre of water",33.7461,75.1854
ACHABAL,Fruits,2023,7,4,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding infestation of scab in apple orchards","the farmer was advised to spray Trifloxystrobin 25  Tebuconazole 50 75 WG 40 g   or Fluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC  20 ml or Zineb 68  Hexaconazole 4 72 WP 100 g    or Myclobutanil 10 WP 70g    or Metiram 55  Pyraclostrobin 560 WG 100 g     per 100 liter of water respectively",33.7461,75.1854
SHAHABAD,Fruits,2023,7,5,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in apple orchard","Fruit DevelopmentIV De-weeding around thetree basin Orchard sanitation including collection of fallen fruits Irrigate orchards as per requirement Harvesting of early maturing varieties X12-18 days after VIII sprayaFor Alternaria leaf blotch  ScabZineb 68  Hexaconazole 4 72 WP 100 g or Hexaconazole 5 EC 50 ml orMyclobutanill 10 WP 70 g orMetiram 55  Pyraclostrobin 5 60 WG 100 gbFor Marssonina leaf blotch  Sootyblotch  FlyspeckMancozeb 75 WP 300 g orZiram 27 SC 600 ml or Propineb 70 WP 300 g orZiram 80 WP 200 g orMetiram 70WG 300g100 litre of water",33.7461,75.1854
KHOVERIPORA,Fruits,2023,7,6,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF PIN SCAB IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO SPRAY CALCIUM CHLORIDE DEHYDRATE  3 GRAM PER LITER OF WATER",33.7461,75.1854
ACHABAL,Fruits,2023,7,6,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding infestation of scab in apple orchards","--the farmer was advised to spray  any of the the following fungicides:Trifloxystrobin 25  Tebuconazole 50 75 WG 40 g   or Fluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC  20 ml or Zineb 68  Hexaconazole 4 72 WP 100 g    or Myclobutanil 10 WP 70g    or Metiram 55  Pyraclostrobin 560 WG 100 g     per 100 liter of water respectively",33.7461,75.1854
DACHNIPORA,Fruits,2023,7,6,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Spray schedule for Alternaria leaf blotch  Scab in Apple orchard","Zineb 68  Hexaconazole 4 72 WP 100 g or Hexaconazole 5 EC 50 ml orMyclobutanill 10 WP 70 g orMetiram 55  Pyraclostrobin 5 60 WG 100 g per 100 litre of water",33.7461,75.1854
ACHABAL,Fruits,2023,7,7,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding secondary scab in their apple orchard","--Fruit DevelopmentIII Apply remaining 13rd dose of Urea Second spray of calcium chloride 4 glitre Leaf tissue testing fornext year fertilizer managementNeed based: Ist Foliar spray of Potassium sulphate 4-5 glitrefor colour development De-weeding around the tree basin Irrigate orchards as per requirementNeed based for Insects:Chlorpyriphos 20 EC 100ml or Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml orNeem oil 1500 ppm  300 ml followed by Lecanicillium lecanii 10 WP1x108CFU gm 500gm orMetarhizium anisopliae 10 WP 1x108CFU gm 500gmafter a gap of 4days Need based for Mites:If population is  10 mitesleafFenazaquin 10 EC 40 ml orSpiromesifen 229 SC 40 ml orCyenopyrafen 30 SC 30ml12-15 days after VII sprayMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g100 litre of water",33.7461,75.1854
